,season_x,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,stl_old,blk_old,TO,PF,PTS,PLUS_MINUS,seconds,games_played,AGE,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,team_blocks,team_steals,blocks_against,steals_against,team_turnovers,team_fouls,turnovers_against,fouls_against,team_pts,team_fg_pct,team_ft_pct,team_fg3_pct,team_ast,team_reb,away_pts,away_fg_pct,away_ft_pct,away_fg3_pct,away_ast,away_reb
4198,2019,5.666666666666667,14.791666666666666,0.376625,1.75,5.125,0.33229166666666665,3.625,4.458333333333333,0.7851666666666667,0.375,3.5416666666666665,3.9166666666666665,3.0,1.0,0.16666666666666666,1.7916666666666667,2.2916666666666665,16.708333333333332,-7.166666666666667,1640.75,24,23.0,77.0,185.0,3.524390243902439,7.634146341463414,5.158536585365853,7.170731707317073,13.292682926829269,19.158536585365855,12.975609756097562,17.378048780487806,102.92682926829268,0.4358414634146341,0.7570365853658536,0.3535121951219512,23.451219512195124,44.65853658536585,109.96341463414635,0.4731951219512195,0.7942682926829268,0.36753658536585365,25.890243902439025,45.65853658536585
4199,2019,2.1594202898550723,3.8260869565217392,0.5439565217391304,0.0,0.014492753623188406,0.0,1.0869565217391304,1.3478260869565217,0.3973623188405797,1.289855072463768,3.36231884057971,4.6521739130434785,1.5797101449275361,0.5507246376811594,0.2463768115942029,1.0434782608695652,1.7681159420289856,5.405797101449275,2.8405797101449277,845.0,69,34.0,83.0,270.0,7.463414634146342,8.0,3.658536585365854,8.74390243902439,14.987804878048781,19.597560975609756,13.463414634146341,18.48780487804878,113.46341463414635,0.5035243902439025,0.8139268292682927,0.38880487804878044,29.29268292682927,43.51219512195122,107.48780487804878,0.44653658536585367,0.7605121951219512,0.3578048780487805,23.585365853658537,42.48780487804878
4200,2020,6.0256410256410255,13.41025641025641,0.44805128205128203,1.5512820512820513,4.448717948717949,0.32669230769230767,2.371794871794872,3.2435897435897436,0.5884230769230769,1.6538461538461537,5.705128205128205,7.358974358974359,3.7051282051282053,0.7307692307692307,0.717948717948718,2.076923076923077,2.2051282051282053,15.974358974358974,1.3717948717948718,2025.025641025641,78,23.0,81.0,220.0,5.426829268292683,6.621951219512195,4.414634146341464,7.012195121951219,12.634146341463415,18.609756097560975,12.5,18.74390243902439,107.3170731707317,0.4542926829268293,0.7820243902439025,0.35691463414634145,25.548780487804876,45.41463414634146,106.60975609756098,0.45736585365853655,0.7735121951219512,0.3518292682926829,23.073170731707318,44.646341463414636
4201,2020,2.1,5.24,0.39058,0.86,2.54,0.29682,0.82,1.0,0.28034,0.1,1.24,1.34,1.74,0.42,0.26,0.8,1.42,5.88,2.04,775.0,50,22.0,73.0,185.0,4.926829268292683,8.695121951219512,5.182926829268292,7.414634146341464,13.292682926829269,19.4390243902439,14.914634146341463,20.024390243902438,108.01219512195122,0.47619512195121955,0.751609756097561,0.3723658536585366,25.951219512195124,43.02439024390244,104.6829268292683,0.45075609756097557,0.7615121951219512,0.3544390243902439,24.463414634146343,43.65853658536585
4202,2020,1.4918032786885247,3.5245901639344264,0.3641475409836066,0.5245901639344263,1.639344262295082,0.24070491803278687,0.4426229508196721,0.5901639344262295,0.19673770491803277,0.22950819672131148,1.6721311475409837,1.901639344262295,0.32786885245901637,0.32786885245901637,0.19672131147540983,0.4262295081967213,1.1147540983606556,3.9508196721311477,-2.5245901639344264,682.327868852459,61,25.0,78.0,225.0,5.182926829268292,9.341463414634147,5.060975609756097,8.195121951219512,13.646341463414634,22.426829268292682,15.987804878048781,22.48780487804878,114.47560975609755,0.4548536585365854,0.7139756097560975,0.35132926829268296,23.378048780487806,48.073170731707314,111.07317073170732,0.45999999999999996,0.7597560975609756,0.3602439024390244,24.865853658536587,45.69512195121951
4203,2020,5.6911764705882355,10.632352941176471,0.5488823529411765,1.0735294117647058,2.985294117647059,0.3231764705882353,1.1470588235294117,1.3970588235294117,0.4137205882352941,1.7647058823529411,4.970588235294118,6.735294117647059,4.161764705882353,0.8676470588235294,1.2647058823529411,1.5,1.8529411764705883,13.602941176470589,3.7941176470588234,1740.5882352941176,68,33.0,82.0,245.0,5.304878048780488,8.609756097560975,3.8658536585365852,6.780487804878049,12.426829268292684,20.365853658536587,14.597560975609756,19.536585365853657,112.39024390243902,0.46582926829268295,0.8063780487804879,0.3630121951219512,26.28048780487805,44.548780487804876,107.95121951219512,0.4489146341463415,0.7641219512195122,0.3419268292682927,23.658536585365855,45.90243902439025
4204,2020,3.1728395061728394,7.320987654320987,0.4295432098765432,1.1851851851851851,3.45679012345679,0.34525925925925927,1.8518518518518519,2.1358024691358026,0.599679012345679,1.382716049382716,6.148148148148148,7.530864197530864,1.2839506172839505,0.8395061728395061,0.4074074074074074,0.8888888888888888,1.7654320987654322,9.382716049382717,4.7407407407407405,1697.5555555555557,81,28.0,81.0,220.0,5.036585365853658,6.658536585365853,5.121951219512195,7.353658536585366,13.304878048780488,20.353658536585368,11.914634146341463,20.71951219512195,114.65853658536585,0.46902439024390247,0.8122317073170731,0.362109756097561,23.01219512195122,47.98780487804878,110.46341463414635,0.45857317073170734,0.7713170731707317,0.36584146341463414,23.24390243902439,42.829268292682926
4205,2020,3.08,6.92,0.37892000000000003,0.96,2.0,0.37851999999999997,2.04,2.56,0.51332,0.8,1.88,2.68,3.08,0.96,0.36,1.68,2.16,9.16,1.84,1274.72,25,25.0,77.0,186.0,5.365853658536586,7.536585365853658,5.134146341463414,8.329268292682928,15.195121951219512,20.74390243902439,13.463414634146341,20.804878048780488,111.76829268292683,0.47102439024390247,0.6976829268292684,0.33117073170731703,25.5609756097561,46.58536585365854,113.48780487804878,0.4523536585365853,0.786219512195122,0.3467682926829268,25.036585365853657,46.853658536585364
4206,2020,1.8611111111111112,3.8194444444444446,0.44280555555555556,0.5833333333333334,1.6388888888888888,0.2623333333333333,0.375,0.6666666666666666,0.16898611111111111,1.125,2.3055555555555554,3.4305555555555554,0.4305555555555556,0.25,0.20833333333333334,0.4166666666666667,1.8611111111111112,4.680555555555555,0.1527777777777778,836.1388888888889,72,26.0,80.0,215.0,6.402439024390244,7.621951219512195,3.597560975609756,7.682926829268292,13.75609756097561,21.426829268292682,12.926829268292684,19.524390243902438,117.6829268292683,0.4914024390243903,0.8035853658536586,0.3845,29.426829268292682,46.18292682926829,111.21951219512195,0.44462195121951215,0.7702317073170731,0.3451341463414634,24.25609756097561,44.34146341463415
4207,2020,2.2205882352941178,4.4411764705882355,0.4880882352941176,0.7058823529411765,2.1176470588235294,0.2531764705882353,0.5735294117647058,0.9852941176470589,0.21911764705882353,0.7058823529411765,3.0,3.7058823529411766,3.176470588235294,0.8970588235294118,0.75,0.7647058823529411,1.3970588235294117,5.720588235294118,4.632352941176471,1392.264705882353,68,35.0,78.0,215.0,6.402439024390244,7.621951219512195,3.597560975609756,7.682926829268292,13.75609756097561,21.426829268292682,12.926829268292684,19.524390243902438,117.6829268292683,0.4914024390243903,0.8035853658536586,0.3845,29.426829268292682,46.18292682926829,111.21951219512195,0.44462195121951215,0.7702317073170731,0.3451341463414634,24.25609756097561,44.34146341463415
4208,2020,1.4,3.15,0.22490000000000002,0.5,1.45,0.11509999999999998,0.45,0.8,0.13335,0.15,0.5,0.65,0.65,0.05,0.0,0.55,0.45,3.75,-2.6,421.5,20,20.0,76.0,185.0,5.036585365853658,6.658536585365853,5.121951219512195,7.353658536585366,13.304878048780488,20.353658536585368,11.914634146341463,20.71951219512195,114.65853658536585,0.46902439024390247,0.8122317073170731,0.362109756097561,23.01219512195122,47.98780487804878,110.46341463414635,0.45857317073170734,0.7713170731707317,0.36584146341463414,23.24390243902439,42.829268292682926
4209,2020,3.1016949152542375,5.610169491525424,0.4848135593220339,0.0,0.0,0.0,1.576271186440678,2.23728813559322,0.43337288135593216,1.8305084745762712,3.593220338983051,5.423728813559322,0.8983050847457628,0.22033898305084745,0.3728813559322034,1.0338983050847457,1.9152542372881356,7.779661016949152,-1.3559322033898304,1100.3050847457628,59,22.0,83.0,254.0,2.3780487804878048,6.512195121951219,5.597560975609756,6.926829268292683,12.634146341463415,20.024390243902438,12.036585365853659,19.414634146341463,104.47560975609755,0.4447560975609756,0.7861951219512195,0.3520243902439024,20.70731707317073,42.65853658536585,114.08536585365853,0.4967682926829268,0.7705243902439024,0.37846341463414634,25.695121951219512,44.109756097560975
4210,2020,9.464285714285714,18.321428571428573,0.513625,0.8571428571428571,2.5892857142857144,0.28948214285714285,6.142857142857143,7.732142857142857,0.730125,3.107142857142857,8.892857142857142,12.0,3.892857142857143,1.5714285714285714,2.4107142857142856,2.0,2.357142857142857,25.928571428571427,2.375,1982.0,56,26.0,82.0,253.0,5.378048780487805,7.439024390243903,5.426829268292683,8.560975609756097,14.487804878048781,21.121951219512194,13.060975609756097,21.0,115.4390243902439,0.47456097560975613,0.7574634146341463,0.3440731707317073,27.024390243902438,47.292682926829265,116.76829268292683,0.466719512195122,0.7645,0.36504878048780487,26.51219512195122,45.76829268292683
4211,2020,2.0588235294117645,4.372549019607843,0.464078431372549,0.4117647058823529,1.196078431372549,0.24837254901960784,1.0392156862745099,1.2156862745098038,0.4068627450980392,1.7254901960784315,2.980392156862745,4.705882352941177,1.1176470588235294,0.23529411764705882,0.6666666666666666,0.7843137254901961,2.450980392156863,5.568627450980392,2.549019607843137,965.6862745098039,51,32.0,82.0,260.0,5.304878048780488,8.609756097560975,3.8658536585365852,6.780487804878049,12.426829268292684,20.365853658536587,14.597560975609756,19.536585365853657,112.39024390243902,0.46582926829268295,0.8063780487804879,0.3630121951219512,26.28048780487805,44.548780487804876,107.95121951219512,0.4489146341463415,0.7641219512195122,0.3419268292682927,23.658536585365855,45.90243902439025
4212,2020,3.4146341463414633,5.926829268292683,0.5737073170731708,0.036585365853658534,0.18292682926829268,0.03048780487804878,2.024390243902439,2.7560975609756095,0.551280487804878,2.0121951219512195,5.2682926829268295,7.280487804878049,2.2439024390243905,0.8658536585365854,0.7926829268292683,1.475609756097561,2.475609756097561,8.890243902439025,0.25609756097560976,1399.5243902439024,82,21.0,82.0,255.0,5.463414634146342,7.646341463414634,4.7439024390243905,7.463414634146342,14.085365853658537,20.878048780487806,13.475609756097562,20.146341463414632,105.70731707317073,0.4518536585365854,0.6891951219512196,0.3505731707317073,24.28048780487805,46.34146341463415,105.9390243902439,0.44270731707317074,0.7713536585365853,0.3581951219512195,23.329268292682926,44.18292682926829
4213,2020,1.3157894736842106,3.3684210526315788,0.3066315789473684,0.8947368421052632,2.1578947368421053,0.34389473684210525,0.42105263157894735,0.631578947368421,0.1228421052631579,0.15789473684210525,0.7368421052631579,0.8947368421052632,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.2631578947368421,1.1578947368421053,3.9473684210526314,-0.8947368421052632,497.7368421052632,19,26.0,77.0,201.0,4.426829268292683,8.28048780487805,5.121951219512195,7.536585365853658,12.902439024390244,21.353658536585368,15.25609756097561,21.378048780487806,114.1829268292683,0.4643048780487805,0.7194024390243903,0.376780487804878,25.402439024390244,45.426829268292686,115.3048780487805,0.46690243902439027,0.7711829268292684,0.347890243902439,24.682926829268293,47.951219512195124
4214,2020,6.8354430379746836,12.151898734177216,0.5785063291139241,0.0,0.0759493670886076,0.0,3.2531645569620253,5.417721518987341,0.5875949367088608,2.1772151898734178,6.6455696202531644,8.822784810126583,7.7215189873417724,1.4177215189873418,0.7721518987341772,3.4683544303797467,2.6455696202531644,16.924050632911392,1.4683544303797469,2050.8227848101264,79,22.0,82.0,230.0,5.2682926829268295,7.390243902439025,4.097560975609756,7.7317073170731705,14.463414634146341,21.28048780487805,12.25609756097561,22.146341463414632,115.1829268292683,0.4719024390243902,0.771109756097561,0.3589390243902439,26.914634146341463,47.76829268292683,112.48780487804878,0.4566951219512195,0.7672317073170731,0.34508536585365857,23.378048780487806,43.48780487804878
4215,2020,1.6481481481481481,2.888888888888889,0.5180925925925925,0.0,0.0,0.0,1.0740740740740742,1.6851851851851851,0.34374074074074074,1.5,3.074074074074074,4.574074074074074,0.6111111111111112,0.2037037037037037,0.7592592592592593,0.6296296296296297,1.9074074074074074,4.37037037037037,-2.462962962962963,869.3703703703703,54,26.0,81.0,255.0,4.939024390243903,7.2073170731707314,6.0,6.890243902439025,11.658536585365853,18.902439024390244,12.987804878048781,20.5609756097561,110.7439024390244,0.4486951219512195,0.7924878048780487,0.3512073170731707,23.23170731707317,43.80487804878049,111.84146341463415,0.47117073170731705,0.7871707317073171,0.3635121951219512,26.01219512195122,45.80487804878049
4216,2020,8.253333333333334,17.88,0.45597333333333334,2.52,6.96,0.3676133333333333,5.52,7.333333333333333,0.7248933333333333,1.3333333333333333,6.2,7.533333333333333,5.36,0.6933333333333334,0.37333333333333335,3.3733333333333335,2.6533333333333333,24.546666666666667,0.49333333333333335,2097.866666666667,75,30.0,82.0,250.0,4.036585365853658,6.939024390243903,5.109756097560975,6.902439024390244,12.951219512195122,22.085365853658537,13.597560975609756,21.317073170731707,107.04878048780488,0.44109756097560976,0.7526707317073171,0.345780487804878,22.5,44.97560975609756,107.29268292682927,0.47092682926829266,0.7526463414634146,0.3442560975609756,23.658536585365855,43.670731707317074
4217,2020,5.1571428571428575,12.32857142857143,0.41687142857142856,1.9142857142857144,5.314285714285714,0.35347142857142855,1.9142857142857144,2.3142857142857145,0.5494571428571429,0.5714285714285714,2.9,3.4714285714285715,3.8142857142857145,1.0285714285714285,0.21428571428571427,1.6714285714285715,2.0285714285714285,14.142857142857142,-0.5571428571428572,1669.0142857142857,70,26.0,78.0,205.0,4.426829268292683,8.28048780487805,5.121951219512195,7.536585365853658,12.902439024390244,21.353658536585368,15.25609756097561,21.378048780487806,114.1829268292683,0.4643048780487805,0.7194024390243903,0.376780487804878,25.402439024390244,45.426829268292686,115.3048780487805,0.46690243902439027,0.7711829268292684,0.347890243902439,24.682926829268293,47.951219512195124
4218,2020,6.444444444444445,12.975308641975309,0.4858024691358025,2.0246913580246915,4.765432098765432,0.4182592592592592,3.037037037037037,3.765432098765432,0.7307901234567902,0.4074074074074074,3.7037037037037037,4.111111111111111,1.9876543209876543,0.8518518518518519,0.012345679012345678,1.654320987654321,1.7037037037037037,17.950617283950617,2.185185185185185,1905.9753086419753,81,30.0,80.0,216.0,4.926829268292683,8.695121951219512,5.182926829268292,7.414634146341464,13.292682926829269,19.4390243902439,14.914634146341463,20.024390243902438,108.01219512195122,0.47619512195121955,0.751609756097561,0.3723658536585366,25.951219512195124,43.02439024390244,104.6829268292683,0.45075609756097557,0.7615121951219512,0.3544390243902439,24.463414634146343,43.65853658536585
4219,2020,1.3888888888888888,2.9166666666666665,0.4534722222222222,0.4444444444444444,1.0833333333333333,0.2688611111111111,0.6666666666666666,0.7777777777777778,0.2906666666666667,0.08333333333333333,1.0555555555555556,1.1388888888888888,1.5555555555555556,0.3333333333333333,0.05555555555555555,0.5277777777777778,0.9444444444444444,3.888888888888889,2.0,571.0277777777778,36,29.0,76.0,210.0,5.304878048780488,8.609756097560975,3.8658536585365852,6.780487804878049,12.426829268292684,20.365853658536587,14.597560975609756,19.536585365853657,112.39024390243902,0.46582926829268295,0.8063780487804879,0.3630121951219512,26.28048780487805,44.548780487804876,107.95121951219512,0.4489146341463415,0.7641219512195122,0.3419268292682927,23.658536585365855,45.90243902439025
4220,2020,9.317073170731707,19.621951219512194,0.47381707317073174,2.548780487804878,7.2682926829268295,0.3386341463414634,4.414634146341464,5.463414634146342,0.7917073170731708,1.0853658536585367,3.926829268292683,5.012195121951219,5.463414634146342,1.475609756097561,0.7073170731707317,2.731707317073171,2.7560975609756095,25.597560975609756,-1.3658536585365855,2215.3414634146343,82,26.0,77.0,207.0,4.621951219512195,8.329268292682928,4.609756097560975,7.695121951219512,13.658536585365853,20.74390243902439,15.0,21.23170731707317,114.02439024390245,0.4682195121951219,0.765219512195122,0.33919512195121954,26.26829268292683,42.353658536585364,116.92682926829268,0.4801951219512195,0.7740853658536585,0.3692439024390244,26.23170731707317,47.25609756097561
